Gender,Age,Education,Employment,Sentence,sentiment_score
Female,49,Master,Employed,"This Female, aged 49, presenting Master and an Employed condition, lives in a rhythm of quiet balance, where the extremes are gently smoothed out.",0.9988013505935669
Female,45,High School Degree,Employed,"As a 45-year-old Female with High School Degree, being Employed lives in a rhythm of quiet balance, maintaining a sturdy, unflashy baseline.",0.9988695979118347
Male,39,No High School Degree,Unemployed,"A 39-year-old Male, currently Unemployed and having No High School Degree on their record, faces a whirlwind of unpredictable events, leaving behind a trail of unanswered questions.",0.014904907904565334
Female,37,No High School Degree,Unemployed,"Showing No High School Degree on their profile, this 37-year-old Female, presently Unemployed, struggles to find footing on shifting sands, where the ground constantly trembles beneath their feet.",0.0031600703950971365
Female,38,High School Degree,Unemployed,"This Female, aged 38, presenting High School Degree and an Unemployed condition, moves through chaotic cityscapes, as certainty slips through their fingers.",0.9950147271156311
Female,51,No High School Degree,Employed,"Being Employed with an education status of No High School Degree, this 51-year-old Female stands on the edge of a fragile equilibrium, caught in a state of indefinite suspension.",0.0012675420148298144
Male,53,High School Degree,Unemployed,"With an education of High School Degree, this Male at age 53, who is Unemployed, traces the familiar contours of a balanced schedule, creating a reliable structure that holds firm against minor storms.",0.9988868832588196
Female,38,No High School Degree,Employed,"A 38-year-old Female, currently Employed and having No High School Degree on their record, maneuvers through a landscape of brittle certainties, where stability is merely a whispered promise.",0.008479713462293148
Female,56,High School Degree,Employed,"Currently Employed, this 56-year-old Female with an education of High School Degree walks a tightrope of suspended decisions, where the weight of tomorrow presses heavily on today.",0.9926119446754456
Male,46,High School Degree,Employed,"With an education of High School Degree, this Male at age 46, who is Employed, enjoys the deep-seated peace of a firmly rooted existence, where the roots grow deep and the foundation is unshakeable.",0.9988368153572083
Male,51,No High School Degree,Employed,"Currently Employed, this 51-year-old Male with an education of No High School Degree waits in a quiet tension for the other shoe to drop, hoping the fragile structure doesn't collapse.",0.5664500594139099
Female,61,High School Degree,Employed,"A Female of 61, bearing High School Degree and currently Employed, builds their days on a foundation of steady, calm routines, with a quiet confidence in the day's regular unfolding.",0.9989004135131836
Male,56,No High School Degree,Employed,"A Male of 56, bearing No High School Degree and currently Employed, is deeply anchored in a network of unwavering support, with calm mornings that promise continued safety.",0.9988352656364441
Female,48,High School Degree,Employed,"This Female, aged 48, presenting High School Degree and an Employed condition, waits in a quiet tension for the other shoe to drop, caught in a state of indefinite suspension.",0.0020870633888989687
Male,43,High School Degree,Employed,"A Male of 43, bearing High School Degree and currently Employed, walks a middle road of tempered steadiness, not luxurious, but reliably intact.",0.9987257122993469
Male,34,No High School Degree,Unemployed,"A Male of 34, bearing No High School Degree and currently Unemployed, basks in the warmth of secure and reliable relationships, where trust is the currency of every interaction.",0.9985713958740234
Female,44,No High School Degree,Employed,"Currently Employed, this 44-year-old Female with an education of No High School Degree is deeply anchored in a network of unwavering support, in a world where every fall is cushioned by love.",0.9986146688461304
Male,48,High School Degree,Employed,"As a 48-year-old Male with High School Degree, being Employed moves through chaotic cityscapes, with no anchor to hold them fast against the wind.",0.0033227738458663225
Female,43,High School Degree,Unemployed,"This Female, aged 43, presenting High School Degree and an Unemployed condition, lives surrounded by the sturdy walls of lasting trust, with an unshakeable sense of home and harmony.",0.9988822340965271
Male,49,Degree,Employed,"This 49-year-old Male, who is Employed and whose education level is Degree, lives in a breathless pause of anticipation, where safety feels like a fleeting, temporary gift.",0.9955868721008301
Female,50,No High School Degree,Unemployed,"Showing No High School Degree on their profile, this 50-year-old Female, presently Unemployed, stands on the edge of a fragile equilibrium, where stability is merely a whispered promise.",0.003582538338378072
Male,48,No High School Degree,Employed,"A 48-year-old Male, currently Employed and having No High School Degree on their record, is caught in the fragile web of a suspended existence, where the weight of tomorrow presses heavily on today.",0.015117829665541649
Male,45,No High School Degree,Employed,"A 45-year-old Male, currently Employed and having No High School Degree on their record, stands firm on the bedrock of a highly supportive ecosystem, in a world where every fall is cushioned by love.",0.9987145662307739
